3014.4273953437805; 96.26; 95.83; 84.78; 55.41; 65.53; 66.07; 
3014.933415412903; 96.28; 95.84; 84.79; 55.42; 65.54; 66.07; 
3015.4374136924744; 96.28; 95.84; 84.79; 55.42; 65.54; 66.07; 
3015.941931247711; 96.29; 95.86; 84.81; 55.42; 65.55; 66.08; 
3016.4450364112854; 96.29; 95.86; 84.81; 55.42; 65.55; 66.08; 
3016.9488055706024; 96.31; 95.89; 84.82; 55.43; 65.55; 66.08; 
3017.4535081386566; 96.34; 95.91; 84.83; 55.43; 65.58; 66.11; 
3017.956017971039; 96.34; 95.91; 84.83; 55.43; 65.58; 66.11; 
3018.4604182243347; 96.35; 95.90; 84.83; 55.43; 65.59; 66.11; 
3018.964126110077; 96.35; 95.90; 84.83; 55.43; 65.59; 66.11; 
3019.4678156375885; 96.37; 95.93; 84.85; 55.43; 65.61; 66.12; 
3019.9706654548645; 96.37; 95.93; 84.85; 55.43; 65.61; 66.12; 
3020.479811668396; 96.37; 95.93; 84.86; 55.45; 65.61; 66.13; 
3020.982988834381; 96.37; 95.93; 84.86; 55.45; 65.61; 66.13; 
3021.4867537021637; 96.38; 95.96; 84.87; 55.44; 65.64; 66.13; 
3021.990317583084; 96.38; 95.96; 84.87; 55.44; 65.64; 66.13; 
3022.4938068389893; 96.39; 95.97; 84.89; 55.45; 65.65; 66.14; 
3022.9968676567078; 96.39; 95.97; 84.89; 55.45; 65.65; 66.14; 
3023.5017721652985; 96.41; 95.99; 84.91; 55.47; 65.67; 66.16; 
3024.0048637390137; 96.41; 95.99; 84.91; 55.47; 65.67; 66.16; 
3024.5089797973633; 96.39; 96.01; 84.92; 55.46; 65.67; 66.15; 
3025.012946844101; 96.39; 96.01; 84.92; 55.46; 65.67; 66.15; 
3025.517789363861; 96.40; 96.03; 84.93; 55.48; 65.68; 66.17; 
3026.0213971138; 96.40; 96.03; 84.93; 55.48; 65.68; 66.17; 
3026.524948835373; 96.41; 96.05; 84.94; 55.49; 65.67; 66.18; 
3027.0286836624146; 96.41; 96.05; 84.94; 55.49; 65.67; 66.18; 
3027.53129696846; 96.43; 96.06; 84.96; 55.50; 65.67; 66.20; 
3028.0348556041718; 96.43; 96.06; 84.96; 55.50; 65.67; 66.20; 
3028.5384764671326; 96.45; 96.08; 84.99; 55.51; 65.66; 66.20; 
3029.042073726654; 96.45; 96.08; 84.99; 55.51; 65.66; 66.20; 
3029.5452942848206; 96.46; 96.08; 85.00; 55.52; 65.65; 66.20; 
3030.048906326294; 96.46; 96.08; 85.00; 55.52; 65.65; 66.20; 
3030.552041530609; 96.48; 96.11; 85.01; 55.52; 65.64; 66.20; 
3031.0555398464203; 96.48; 96.11; 85.01; 55.52; 65.64; 66.20; 
3031.558814764023; 96.50; 96.12; 85.02; 55.52; 65.63; 66.21; 
3032.063140153885; 96.50; 96.12; 85.02; 55.52; 65.63; 66.21; 
3032.5702047348022; 96.52; 96.15; 85.03; 55.53; 65.64; 66.22; 
3033.079365968704; 96.52; 96.15; 85.03; 55.53; 65.64; 66.22; 
3033.5824353694916; 96.55; 96.16; 85.04; 55.53; 65.65; 66.22; 
3034.093137025833; 96.55; 96.16; 85.04; 55.53; 65.65; 66.22; 
3034.5982699394226; 96.56; 96.18; 85.06; 55.54; 65.65; 66.23; 
3035.102997779846; 96.56; 96.18; 85.06; 55.54; 65.65; 66.23; 
3035.6069388389587; 96.58; 96.19; 85.06; 55.54; 65.66; 66.23; 
3036.1100833415985; 96.58; 96.19; 85.06; 55.54; 65.66; 66.23; 
3036.6160876750946; 96.61; 96.20; 85.08; 55.55; 65.66; 66.24; 
3037.1194174289703; 96.61; 96.20; 85.08; 55.55; 65.66; 66.24; 
3037.6241340637207; 96.61; 96.20; 85.08; 55.55; 65.66; 66.23; 
3038.129870414734; 96.61; 96.20; 85.08; 55.55; 65.66; 66.23; 
3038.643560409546; 96.62; 96.21; 85.08; 55.56; 65.67; 66.24; 
3039.147053718567; 96.62; 96.21; 85.08; 55.56; 65.67; 66.24; 
3039.651198863983; 96.65; 96.22; 85.10; 55.56; 65.68; 66.26; 
3040.1543130874634; 96.65; 96.22; 85.10; 55.56; 65.68; 66.26; 
3040.6576855182648; 96.68; 96.23; 85.11; 55.57; 65.70; 66.27; 
3041.173096895218; 96.68; 96.23; 85.11; 55.57; 65.70; 66.27; 
3041.676898956299; 96.69; 96.24; 85.12; 55.58; 65.72; 66.27; 
3042.1809153556824; 96.69; 96.24; 85.12; 55.58; 65.72; 66.27; 
3042.6847174167633; 96.70; 96.25; 85.11; 55.58; 65.74; 66.28; 
3043.1875145435333; 96.70; 96.25; 85.11; 55.58; 65.74; 66.28; 
3043.689919233322; 96.71; 96.26; 85.12; 55.58; 65.75; 66.30; 
3044.1939930915833; 96.71; 96.26; 85.12; 55.58; 65.75; 66.30; 
3044.6983120441437; 96.72; 96.27; 85.13; 55.58; 65.77; 66.32; 
3045.201961994171; 96.72; 96.27; 85.13; 55.58; 65.77; 66.32; 
3045.7051813602448; 96.74; 96.28; 85.15; 55.59; 65.79; 66.32; 
3046.208914041519; 96.74; 96.28; 85.15; 55.59; 65.79; 66.32; 
3046.71689248085; 96.74; 96.29; 85.16; 55.59; 65.80; 66.32; 
3047.2204864025116; 96.74; 96.29; 85.16; 55.59; 65.80; 66.32; 
3047.727021217346; 96.77; 96.31; 85.17; 55.61; 65.83; 66.34; 
3048.2321677207947; 96.77; 96.31; 85.17; 55.61; 65.83; 66.34; 
3048.7395861148834; 96.78; 96.31; 85.18; 55.59; 65.84; 66.34; 
3049.255034685135; 96.78; 96.31; 85.18; 55.59; 65.84; 66.34; 
3049.7593338489532; 96.79; 96.33; 85.19; 55.62; 65.87; 66.35; 
3050.26958155632; 96.79; 96.33; 85.19; 55.62; 65.87; 66.35; 
3050.7725734710693; 96.80; 96.34; 85.20; 55.62; 65.88; 66.36; 
3051.2816383838654; 96.80; 96.34; 85.20; 55.62; 65.88; 66.36; 
3051.7849309444427; 96.82; 96.36; 85.21; 55.63; 65.89; 66.37; 
3052.2951323986053; 96.82; 96.36; 85.21; 55.63; 65.89; 66.37; 
3052.798336982727; 96.84; 96.37; 85.22; 55.63; 65.89; 66.37; 
3053.3033652305603; 96.84; 96.37; 85.22; 55.63; 65.89; 66.37; 
3053.8130786418915; 96.86; 96.40; 85.24; 55.66; 65.93; 66.38; 
3054.3168861865997; 96.86; 96.40; 85.24; 55.66; 65.93; 66.38; 
3054.8208820819855; 96.85; 96.41; 85.23; 55.64; 65.92; 66.38; 
3055.3242921829224; 96.85; 96.41; 85.23; 55.64; 65.92; 66.38; 
3055.8278489112854; 96.85; 96.43; 85.25; 55.64; 65.92; 66.38; 
3056.331967830658; 96.85; 96.43; 85.25; 55.64; 65.92; 66.38; 
3056.8377528190613; 96.86; 96.45; 85.26; 55.65; 65.92; 66.37; 
3057.3429112434387; 96.86; 96.45; 85.26; 55.65; 65.92; 66.37; 
3057.8479006290436; 96.87; 96.46; 85.26; 55.65; 65.93; 66.38; 
3058.351728916168; 96.87; 96.46; 85.26; 55.65; 65.93; 66.38; 
3058.8548023700714; 96.89; 96.48; 85.28; 55.65; 65.93; 66.40; 
3059.358035802841; 96.89; 96.48; 85.28; 55.65; 65.93; 66.40; 
3059.863681793213; 96.91; 96.50; 85.29; 55.65; 65.93; 66.40; 
3060.367686510086; 96.91; 96.50; 85.29; 55.65; 65.93; 66.40; 
3060.873589515686; 96.92; 96.52; 85.31; 55.65; 65.92; 66.41; 
3061.386300086975; 96.92; 96.52; 85.31; 55.65; 65.92; 66.41; 
3061.892284631729; 96.93; 96.53; 85.34; 55.66; 65.93; 66.43; 
3062.4006640911102; 96.93; 96.53; 85.34; 55.66; 65.93; 66.43; 
3062.9039227962494; 96.93; 96.54; 85.35; 55.65; 65.91; 66.43; 
3063.4098999500275; 96.93; 96.54; 85.35; 55.65; 65.91; 66.43; 
3063.914370775223; 96.95; 96.55; 85.36; 55.66; 65.91; 66.43; 
3064.4220399856567; 96.95; 96.55; 85.36; 55.66; 65.91; 66.43; 
3064.9265303611755; 96.97; 96.56; 85.38; 55.66; 65.90; 66.45; 
3065.429545879364; 96.97; 96.56; 85.38; 55.66; 65.90; 66.45; 
3065.933435201645; 96.99; 96.57; 85.38; 55.66; 65.92; 66.44; 
3066.441919565201; 96.99; 96.57; 85.38; 55.66; 65.92; 66.44; 
3066.9475638866425; 97.02; 96.59; 85.40; 55.69; 65.92; 66.46; 
3067.451469898224; 97.02; 96.59; 85.40; 55.69; 65.92; 66.46; 
3067.961416244507; 97.03; 96.61; 85.41; 55.69; 65.94; 66.46; 
3068.466966152191; 97.03; 96.61; 85.41; 55.69; 65.94; 66.46; 
3068.9704422950745; 97.04; 96.62; 85.42; 55.69; 65.94; 66.46; 
3069.478469133377; 97.04; 96.62; 85.42; 55.69; 65.94; 66.46; 
3069.9837436676025; 97.07; 96.65; 85.43; 55.71; 65.94; 66.48; 
3070.4901859760284; 97.07; 96.65; 85.43; 55.71; 65.94; 66.48; 
3070.996789932251; 97.08; 96.67; 85.44; 55.71; 65.95; 66.49; 
3071.500342607498; 97.08; 96.67; 85.44; 55.71; 65.95; 66.49; 
3072.007844686508; 97.11; 96.69; 85.46; 55.72; 65.95; 66.50; 
3072.512890815735; 97.11; 96.69; 85.46; 55.72; 65.95; 66.50; 
3073.023758649826; 97.11; 96.70; 85.46; 55.73; 65.97; 66.50; 
3073.529412984848; 97.11; 96.70; 85.46; 55.73; 65.97; 66.50; 
3074.032873392105; 97.13; 96.71; 85.48; 55.74; 65.97; 66.51; 
3074.5400874614716; 97.13; 96.71; 85.48; 55.74; 65.97; 66.51; 
3075.048919439316; 97.15; 96.72; 85.48; 55.75; 65.97; 66.51; 
3075.5545511245728; 97.15; 96.72; 85.48; 55.75; 65.97; 66.51; 
3076.063200712204; 97.16; 96.73; 85.49; 55.78; 65.97; 66.52; 
3076.5659730434418; 97.16; 96.73; 85.49; 55.78; 65.97; 66.52; 
3077.070331096649; 97.16; 96.75; 85.50; 55.79; 65.97; 66.51; 
3077.577915430069; 97.16; 96.75; 85.50; 55.79; 65.97; 66.51; 
3078.0840661525726; 97.17; 96.76; 85.50; 55.80; 65.97; 66.52; 
3078.59068274498; 97.17; 96.76; 85.50; 55.80; 65.97; 66.52; 
3079.093695640564; 97.17; 96.79; 85.52; 55.81; 65.99; 66.54; 
3079.5991332530975; 97.17; 96.79; 85.52; 55.81; 65.99; 66.54; 
3080.1034297943115; 97.18; 96.80; 85.52; 55.81; 66.00; 66.55; 
3080.6137692928314; 97.18; 96.80; 85.52; 55.81; 66.00; 66.55; 
3081.1192066669464; 97.18; 96.82; 85.53; 55.81; 66.02; 66.56; 
3081.6225163936615; 97.18; 96.82; 85.53; 55.81; 66.02; 66.56; 
3082.1287105083466; 97.20; 96.83; 85.55; 55.81; 66.04; 66.57; 
3082.6355957984924; 97.20; 96.83; 85.55; 55.81; 66.04; 66.57; 
3083.139217853546; 97.21; 96.86; 85.55; 55.82; 66.04; 66.57; 
3083.64449095726; 97.21; 96.86; 85.55; 55.82; 66.04; 66.57; 
3084.147819519043; 97.23; 96.88; 85.56; 55.83; 66.05; 66.57; 
3084.653317928314; 97.23; 96.88; 85.56; 55.83; 66.05; 66.57; 
3085.157250881195; 97.24; 96.88; 85.57; 55.84; 66.06; 66.58; 
3085.6605446338654; 97.24; 96.88; 85.57; 55.84; 66.06; 66.58; 
3086.1653397083282; 97.26; 96.91; 85.58; 55.85; 66.07; 66.60; 
3086.6695427894592; 97.26; 96.91; 85.58; 55.85; 66.07; 66.60; 
3087.1732959747314; 97.27; 96.92; 85.61; 55.86; 66.08; 66.60; 
3087.676617383957; 97.27; 96.92; 85.61; 55.86; 66.08; 66.60; 
3088.180822134018; 97.29; 96.94; 85.61; 55.86; 66.08; 66.61; 
3088.695119857788; 97.31; 96.96; 85.64; 55.87; 66.09; 66.62; 
3089.1981394290924; 97.31; 96.96; 85.64; 55.87; 66.09; 66.62; 
3089.701903104782; 97.33; 96.98; 85.65; 55.87; 66.08; 66.63; 
3090.2054393291473; 97.33; 96.98; 85.65; 55.87; 66.08; 66.63; 
3090.709498167038; 97.35; 96.99; 85.68; 55.87; 66.07; 66.64; 
3091.2128484249115; 97.35; 96.99; 85.68; 55.87; 66.07; 66.64; 
3091.7169926166534; 97.36; 97.00; 85.68; 55.87; 66.07; 66.64; 
3092.220034837723; 97.36; 97.00; 85.68; 55.87; 66.07; 66.64; 
3092.724261522293; 97.38; 97.01; 85.70; 55.89; 66.08; 66.66; 
3093.2283635139465; 97.38; 97.01; 85.70; 55.89; 66.08; 66.66; 
3093.7374148368835; 97.40; 97.03; 85.72; 55.90; 66.07; 66.67; 
3094.2424051761627; 97.40; 97.03; 85.72; 55.90; 66.07; 66.67; 
3094.7510936260223; 97.41; 97.05; 85.73; 55.90; 66.08; 66.67; 
3095.2556421756744; 97.41; 97.05; 85.73; 55.90; 66.08; 66.67; 
3095.7614047527313; 97.42; 97.06; 85.74; 55.90; 66.08; 66.69; 
3096.265843153; 97.42; 97.06; 85.74; 55.90; 66.08; 66.69; 
3096.7770035266876; 97.44; 97.08; 85.75; 55.92; 66.08; 66.69; 
3097.281354188919; 97.44; 97.08; 85.75; 55.92; 66.08; 66.69; 
3097.7870740890503; 97.45; 97.10; 85.76; 55.92; 66.07; 66.70; 
3098.291413784027; 97.45; 97.10; 85.76; 55.92; 66.07; 66.70; 
3098.8008329868317; 97.47; 97.12; 85.78; 55.93; 66.07; 66.70; 
3099.3055822849274; 97.47; 97.12; 85.78; 55.93; 66.07; 66.70; 
3099.8136746883392; 97.47; 97.12; 85.79; 55.93; 66.05; 66.71; 
3100.3278861045837; 97.47; 97.12; 85.79; 55.93; 66.05; 66.71; 
3100.83389210701; 97.50; 97.15; 85.81; 55.95; 66.05; 66.73; 
3101.3410243988037; 97.50; 97.15; 85.81; 55.95; 66.05; 66.73; 
3101.84960269928; 97.52; 97.16; 85.82; 55.95; 66.05; 66.74; 
3102.35342669487; 97.52; 97.16; 85.82; 55.95; 66.05; 66.74; 
3102.859125852585; 97.55; 97.19; 85.84; 55.95; 66.05; 66.75; 
3103.364717245102; 97.55; 97.19; 85.84; 55.95; 66.05; 66.75; 
3103.868373155594; 97.57; 97.20; 85.85; 55.97; 66.04; 66.75; 
3104.3753757476807; 97.57; 97.20; 85.85; 55.97; 66.04; 66.75; 
3104.8816628456116; 97.58; 97.22; 85.86; 55.97; 66.03; 66.75; 
3105.3866305351257; 97.58; 97.22; 85.86; 55.97; 66.03; 66.75; 
3105.890044927597; 97.59; 97.23; 85.87; 55.98; 66.04; 66.76; 
3106.4010043144226; 97.59; 97.23; 85.87; 55.98; 66.04; 66.76; 
3106.908983707428; 97.61; 97.24; 85.88; 55.98; 66.05; 66.77; 
3107.41198015213; 97.61; 97.24; 85.88; 55.98; 66.05; 66.77; 
3107.9155657291412; 97.63; 97.26; 85.89; 55.99; 66.05; 66.77; 
3108.420873641968; 97.63; 97.26; 85.89; 55.99; 66.05; 66.77; 
3108.9247517585754; 97.65; 97.27; 85.90; 56.00; 66.05; 66.78; 
3109.4403030872345; 97.65; 97.27; 85.90; 56.00; 66.05; 66.78; 
3109.951155900955; 97.66; 97.29; 85.91; 56.01; 66.06; 66.79; 
3110.454592704773; 97.66; 97.29; 85.91; 56.01; 66.06; 66.79; 
3110.9578483104706; 97.67; 97.30; 85.92; 56.02; 66.05; 66.79; 
3111.4614930152893; 97.67; 97.30; 85.92; 56.02; 66.05; 66.79; 
3111.964311361313; 97.69; 97.32; 85.93; 56.03; 66.04; 66.80; 
3112.470201730728; 97.69; 97.32; 85.93; 56.03; 66.04; 66.80; 
3112.9743587970734; 97.72; 97.34; 85.95; 56.05; 66.02; 66.81; 
3113.4777793884277; 97.72; 97.34; 85.95; 56.05; 66.02; 66.81; 
3113.9864797592163; 97.73; 97.35; 85.95; 56.05; 66.02; 66.82; 
3114.489713907242; 97.73; 97.35; 85.95; 56.05; 66.02; 66.82; 
3114.996004343033; 97.75; 97.36; 85.96; 56.05; 66.00; 66.83; 
3115.501163959503; 97.75; 97.36; 85.96; 56.05; 66.00; 66.83; 
3116.004696369171; 97.75; 97.37; 85.97; 56.05; 65.99; 66.82; 
3116.5080235004425; 97.75; 97.37; 85.97; 56.05; 65.99; 66.82; 
3117.011530637741; 97.78; 97.39; 85.98; 56.04; 65.99; 66.84; 
3117.515055179596; 97.78; 97.39; 85.98; 56.04; 65.99; 66.84; 
3118.0212004184723; 97.78; 97.39; 85.99; 56.03; 65.97; 66.84; 
3118.5252180099487; 97.78; 97.39; 85.99; 56.03; 65.97; 66.84; 
3119.02779173851; 97.80; 97.40; 86.00; 56.04; 65.96; 66.85; 
3119.5324399471283; 97.80; 97.40; 86.00; 56.04; 65.96; 66.85; 
3120.0434584617615; 97.83; 97.41; 86.01; 56.05; 65.97; 66.86; 
3120.551040172577; 97.83; 97.41; 86.01; 56.05; 65.97; 66.86; 
3121.0560636520386; 97.84; 97.40; 86.02; 56.03; 65.96; 66.86; 
3121.5638930797577; 97.84; 97.40; 86.02; 56.03; 65.96; 66.86; 
3122.0749163627625; 97.85; 97.42; 86.02; 56.04; 65.96; 66.86; 
3122.578841686249; 97.85; 97.42; 86.02; 56.04; 65.96; 66.86; 
3123.0831050872803; 97.86; 97.42; 86.03; 56.04; 65.95; 66.88; 
3123.587869167328; 97.86; 97.42; 86.03; 56.04; 65.95; 66.88; 
3124.094855070114; 97.87; 97.44; 86.05; 56.04; 65.94; 66.88; 
3124.5996227264404; 97.87; 97.44; 86.05; 56.04; 65.94; 66.88; 
3125.10768532753; 97.88; 97.45; 86.06; 56.04; 65.94; 66.89; 
3125.6105484962463; 97.88; 97.45; 86.06; 56.04; 65.94; 66.89; 
3126.1142797470093; 97.90; 97.46; 86.07; 56.04; 65.93; 66.90; 
3126.6204540729523; 97.90; 97.46; 86.07; 56.04; 65.93; 66.90; 
3127.12695646286; 97.93; 97.49; 86.09; 56.05; 65.93; 66.92; 
3127.6392951011658; 97.93; 97.49; 86.09; 56.05; 65.93; 66.92; 
3128.143981695175; 97.95; 97.49; 86.11; 56.06; 65.93; 66.94; 
3128.6545226573944; 97.95; 97.49; 86.11; 56.06; 65.93; 66.94; 
3129.1582729816437; 97.96; 97.50; 86.11; 56.05; 65.92; 66.95; 
3129.663085460663; 97.96; 97.50; 86.11; 56.05; 65.92; 66.95; 
3130.166613817215; 97.98; 97.51; 86.12; 56.06; 65.91; 66.95; 
3130.669727563858; 97.98; 97.51; 86.12; 56.06; 65.91; 66.95; 
3131.175295352936; 97.99; 97.54; 86.13; 56.06; 65.92; 66.96; 
3131.686054944992; 97.99; 97.54; 86.13; 56.06; 65.92; 66.96; 
3132.1992688179016; 97.99; 97.54; 86.13; 56.07; 65.91; 66.96; 
3132.7091784477234; 97.99; 97.54; 86.13; 56.07; 65.91; 66.96; 
3133.2124061584473; 98.02; 97.57; 86.16; 56.07; 65.92; 66.97; 
3133.719398498535; 98.02; 97.57; 86.16; 56.07; 65.92; 66.97; 
3134.223136663437; 98.03; 97.58; 86.17; 56.08; 65.93; 66.98; 
3134.7267515659332; 98.03; 97.58; 86.17; 56.08; 65.93; 66.98; 
3135.233327627182; 98.05; 97.59; 86.18; 56.08; 65.94; 66.98; 
3135.7381427288055; 98.05; 97.59; 86.18; 56.08; 65.94; 66.98; 
3136.243000984192; 98.07; 97.60; 86.19; 56.09; 65.93; 66.99; 
3136.74684715271; 98.07; 97.60; 86.19; 56.09; 65.93; 66.99; 
3137.2529652118683; 98.08; 97.63; 86.20; 56.09; 65.95; 66.99; 
3137.7578570842743; 98.08; 97.63; 86.20; 56.09; 65.95; 66.99; 
3138.27313375473; 98.08; 97.64; 86.22; 56.09; 65.96; 66.99; 
3138.7766976356506; 98.08; 97.64; 86.22; 56.09; 65.96; 66.99; 
3139.2915098667145; 98.09; 97.65; 86.22; 56.09; 65.98; 66.99; 
3139.801800966263; 98.09; 97.65; 86.22; 56.09; 65.98; 66.99; 
3140.3095667362213; 98.09; 97.67; 86.25; 56.11; 66.01; 67.00; 
3140.8154788017273; 98.09; 97.67; 86.25; 56.11; 66.01; 67.00; 
3141.3200697898865; 98.10; 97.69; 86.26; 56.13; 66.04; 67.01; 
3141.824001312256; 98.10; 97.69; 86.26; 56.13; 66.04; 67.01; 
3142.3351209163666; 98.12; 97.70; 86.28; 56.14; 66.07; 67.03; 
3142.838107585907; 98.13; 97.73; 86.28; 56.15; 66.10; 67.04; 
3143.348583459854; 98.13; 97.73; 86.28; 56.15; 66.10; 67.04; 
3143.853563308716; 98.15; 97.74; 86.28; 56.16; 66.10; 67.03; 
3144.356964826584; 98.15; 97.74; 86.28; 56.16; 66.10; 67.03; 
3144.862542152405; 98.16; 97.75; 86.28; 56.16; 66.11; 67.03; 
3145.365862607956; 98.16; 97.75; 86.28; 56.16; 66.11; 67.03; 
3145.874165058136; 98.18; 97.77; 86.28; 56.16; 66.13; 67.04; 
3146.377304792404; 98.18; 97.77; 86.28; 56.16; 66.13; 67.04; 
3146.882299423218; 98.20; 97.78; 86.29; 56.17; 66.14; 67.04; 
3147.385274887085; 98.20; 97.78; 86.29; 56.17; 66.14; 67.04; 
3147.8893587589264; 98.22; 97.80; 86.31; 56.19; 66.15; 67.07; 
3148.3930008411407; 98.22; 97.80; 86.31; 56.19; 66.15; 67.07; 
3148.8970432281494; 98.21; 97.81; 86.32; 56.18; 66.15; 67.06; 
3149.4000356197357; 98.21; 97.81; 86.32; 56.18; 66.15; 67.06; 
3149.9093770980835; 98.22; 97.83; 86.34; 56.19; 66.17; 67.08; 
3150.4150853157043; 98.22; 97.83; 86.34; 56.19; 66.17; 67.08; 
3150.9202740192413; 98.23; 97.85; 86.36; 56.21; 66.20; 67.09; 
3151.4241037368774; 98.23; 97.85; 86.36; 56.21; 66.20; 67.09; 
3151.9291393756866; 98.23; 97.85; 86.37; 56.22; 66.21; 67.09; 
3152.446400642395; 98.23; 97.85; 86.37; 56.22; 66.21; 67.09; 
3152.9503865242004; 98.24; 97.85; 86.37; 56.23; 66.24; 67.10; 
3153.454411506653; 98.24; 97.85; 86.37; 56.23; 66.24; 67.10; 
3153.958777666092; 98.24; 97.86; 86.39; 56.23; 66.28; 67.10; 
3154.4628462791443; 98.24; 97.86; 86.39; 56.23; 66.28; 67.10; 
3154.9677760601044; 98.26; 97.88; 86.39; 56.23; 66.32; 67.10; 
3155.4726939201355; 98.26; 97.88; 86.39; 56.23; 66.32; 67.10; 
3155.978137254715; 98.29; 97.88; 86.40; 56.23; 66.33; 67.11; 
3156.4828836917877; 98.29; 97.88; 86.40; 56.23; 66.33; 67.11; 
3156.993395805359; 98.30; 97.88; 86.41; 56.22; 66.35; 67.11; 
3157.503743648529; 98.30; 97.88; 86.41; 56.22; 66.35; 67.11; 
3158.0113372802734; 98.33; 97.92; 86.43; 56.25; 66.39; 67.14; 
3158.5174221992493; 98.33; 97.92; 86.43; 56.25; 66.39; 67.14; 
3159.0204091072083; 98.34; 97.92; 86.44; 56.24; 66.39; 67.14; 
3159.5250482559204; 98.34; 97.92; 86.44; 56.24; 66.39; 67.14; 
3160.03111743927; 98.36; 97.93; 86.45; 56.24; 66.40; 67.15; 
3160.5371668338776; 98.36; 97.93; 86.45; 56.24; 66.40; 67.15; 
3161.053880929947; 98.37; 97.95; 86.46; 56.25; 66.41; 67.14; 
3161.560034751892; 98.37; 97.95; 86.46; 56.25; 66.41; 67.14; 
3162.0713913440704; 98.39; 97.97; 86.48; 56.26; 66.44; 67.16; 
3162.5751802921295; 98.39; 97.97; 86.48; 56.26; 66.44; 67.16; 
3163.079733133316; 98.41; 98.00; 86.49; 56.26; 66.46; 67.17; 
3163.5836889743805; 98.41; 98.00; 86.49; 56.26; 66.46; 67.17; 
3164.0872106552124; 98.41; 98.01; 86.51; 56.26; 66.46; 67.17; 
3164.591105222702; 98.41; 98.01; 86.51; 56.26; 66.46; 67.17; 
3165.0999717712402; 98.42; 98.02; 86.51; 56.28; 66.46; 67.18; 
3165.605541706085; 98.42; 98.02; 86.51; 56.28; 66.46; 67.18; 
3166.1122686862946; 98.45; 98.04; 86.53; 56.29; 66.47; 67.18; 
3166.6164224147797; 98.45; 98.04; 86.53; 56.29; 66.47; 67.18; 
3167.1200709342957; 98.46; 98.05; 86.55; 56.30; 66.48; 67.20; 
3167.6236367225647; 98.46; 98.05; 86.55; 56.30; 66.48; 67.20; 
3168.1276242733; 98.48; 98.05; 86.57; 56.30; 66.47; 67.20; 
3168.630929708481; 98.48; 98.05; 86.57; 56.30; 66.47; 67.20; 
3169.1417593955994; 98.50; 98.06; 86.57; 56.31; 66.47; 67.21; 
3169.6466875076294; 98.50; 98.06; 86.57; 56.31; 66.47; 67.21; 
3170.1504669189453; 98.50; 98.07; 86.58; 56.32; 66.48; 67.21; 
3170.6534991264343; 98.50; 98.07; 86.58; 56.32; 66.48; 67.21; 
3171.156991481781; 98.52; 98.10; 86.60; 56.33; 66.49; 67.22; 
3171.6608517169952; 98.52; 98.10; 86.60; 56.33; 66.49; 67.22; 
3172.163922548294; 98.54; 98.12; 86.61; 56.34; 66.50; 67.23; 
3172.6665856838226; 98.54; 98.12; 86.61; 56.34; 66.50; 67.23; 
3173.1697907447815; 98.55; 98.14; 86.62; 56.34; 66.51; 67.24; 
3173.6888494491577; 98.55; 98.14; 86.62; 56.34; 66.51; 67.24; 
3174.193256855011; 98.57; 98.17; 86.64; 56.35; 66.51; 67.25; 
3174.6963908672333; 98.57; 98.17; 86.64; 56.35; 66.51; 67.25; 
3175.199739217758; 98.59; 98.18; 86.64; 56.35; 66.51; 67.25; 
3175.7056651115417; 98.59; 98.18; 86.64; 56.35; 66.51; 67.25; 
3176.2103605270386; 98.60; 98.19; 86.65; 56.36; 66.52; 67.26; 
3176.7144017219543; 98.60; 98.19; 86.65; 56.36; 66.52; 67.26; 
3177.2172787189484; 98.61; 98.21; 86.66; 56.36; 66.54; 67.26; 
3177.7211813926697; 98.61; 98.21; 86.66; 56.36; 66.54; 67.26; 
3178.2320811748505; 98.64; 98.22; 86.67; 56.36; 66.55; 67.26; 
3178.7355382442474; 98.64; 98.22; 86.67; 56.36; 66.55; 67.26; 
3179.2408604621887; 98.64; 98.22; 86.67; 56.36; 66.58; 67.26; 
3179.746622800827; 98.64; 98.22; 86.67; 56.36; 66.58; 67.26; 
3180.2512929439545; 98.64; 98.22; 86.68; 56.35; 66.59; 67.27; 
3180.7555799484253; 98.64; 98.22; 86.68; 56.35; 66.59; 67.27; 
3181.258756160736; 98.66; 98.24; 86.70; 56.37; 66.60; 67.29; 
3181.768755197525; 98.66; 98.24; 86.70; 56.37; 66.60; 67.29; 
3182.2755851745605; 98.67; 98.26; 86.71; 56.36; 66.61; 67.29; 
3182.7796738147736; 98.67; 98.26; 86.71; 56.36; 66.61; 67.29; 
3183.2831428050995; 98.67; 98.26; 86.72; 56.36; 66.62; 67.30; 
3183.7896060943604; 98.67; 98.26; 86.72; 56.36; 66.62; 67.30; 
3184.3027708530426; 98.68; 98.29; 86.74; 56.37; 66.63; 67.30; 
3184.8055651187897; 98.68; 98.29; 86.74; 56.37; 66.63; 67.30; 
3185.3095903396606; 98.70; 98.29; 86.75; 56.36; 66.64; 67.31; 
3185.813238620758; 98.70; 98.29; 86.75; 56.36; 66.64; 67.31; 
3186.3181948661804; 98.72; 98.31; 86.76; 56.38; 66.66; 67.31; 
3186.823741197586; 98.72; 98.31; 86.76; 56.38; 66.66; 67.31; 
3187.326835870743; 98.74; 98.32; 86.76; 56.37; 66.67; 67.32; 
3187.8302507400513; 98.74; 98.32; 86.76; 56.37; 66.67; 67.32; 
3188.3354799747467; 98.76; 98.34; 86.77; 56.38; 66.67; 67.33; 
