591.1204261779785; 111.02; 110.27; 95.67; 61.79; 73.20; 73.49; 
591.6259486675262; 111.02; 110.28; 95.67; 61.78; 73.19; 73.49; 
592.1369302272797; 111.02; 110.28; 95.67; 61.78; 73.19; 73.49; 
592.644579410553; 111.02; 110.31; 95.69; 61.80; 73.20; 73.50; 
593.1520390510559; 111.02; 110.31; 95.69; 61.80; 73.20; 73.50; 
593.6668145656586; 111.03; 110.33; 95.70; 61.81; 73.20; 73.50; 
594.1728820800781; 111.03; 110.33; 95.70; 61.81; 73.20; 73.50; 
594.6793024539948; 111.03; 110.35; 95.71; 61.82; 73.21; 73.50; 
595.1867983341217; 111.03; 110.35; 95.71; 61.82; 73.21; 73.50; 
595.6903586387634; 111.04; 110.36; 95.71; 61.83; 73.22; 73.51; 
596.1977987289429; 111.04; 110.36; 95.71; 61.83; 73.22; 73.51; 
596.7025265693665; 111.04; 110.36; 95.72; 61.83; 73.21; 73.51; 
597.2111921310425; 111.04; 110.36; 95.72; 61.83; 73.21; 73.51; 
597.7217848300934; 111.04; 110.38; 95.73; 61.84; 73.20; 73.52; 
598.2288200855255; 111.04; 110.38; 95.73; 61.84; 73.20; 73.52; 
598.7389152050018; 111.05; 110.39; 95.74; 61.84; 73.20; 73.52; 
599.247358083725; 111.05; 110.39; 95.74; 61.84; 73.20; 73.52; 
599.7570457458496; 111.06; 110.40; 95.76; 61.86; 73.21; 73.52; 
600.2647812366486; 111.06; 110.40; 95.76; 61.86; 73.21; 73.52; 
600.7682123184204; 111.09; 110.41; 95.77; 61.86; 73.21; 73.51; 
601.276017665863; 111.09; 110.41; 95.77; 61.86; 73.21; 73.51; 
601.7794499397278; 111.10; 110.42; 95.78; 61.86; 73.21; 73.52; 
602.2891087532043; 111.10; 110.42; 95.78; 61.86; 73.21; 73.52; 
602.7951231002808; 111.12; 110.44; 95.78; 61.86; 73.23; 73.51; 
603.308641910553; 111.12; 110.44; 95.78; 61.86; 73.23; 73.51; 
603.8128633499146; 111.13; 110.45; 95.78; 61.86; 73.24; 73.52; 
604.3217639923096; 111.13; 110.45; 95.78; 61.86; 73.24; 73.52; 
604.8289935588837; 111.16; 110.46; 95.80; 61.86; 73.25; 73.52; 
605.3324282169342; 111.16; 110.46; 95.80; 61.86; 73.25; 73.52; 
605.8366119861603; 111.18; 110.47; 95.80; 61.87; 73.24; 73.54; 
606.3410422801971; 111.18; 110.47; 95.80; 61.87; 73.24; 73.54; 
606.8441295623779; 111.18; 110.47; 95.81; 61.87; 73.24; 73.54; 
607.3593683242798; 111.18; 110.47; 95.81; 61.87; 73.24; 73.54; 
607.8644921779633; 111.18; 110.48; 95.82; 61.88; 73.24; 73.55; 
608.3684689998627; 111.18; 110.48; 95.82; 61.88; 73.24; 73.55; 
608.8726065158844; 111.20; 110.48; 95.83; 61.89; 73.25; 73.55; 
609.37668633461; 111.20; 110.48; 95.83; 61.89; 73.25; 73.55; 
609.8804256916046; 111.21; 110.48; 95.83; 61.90; 73.23; 73.56; 
610.3845934867859; 111.21; 110.48; 95.83; 61.90; 73.23; 73.56; 
610.8903601169586; 111.21; 110.47; 95.83; 61.90; 73.23; 73.56; 
611.394364118576; 111.21; 110.47; 95.83; 61.90; 73.23; 73.56; 
611.9041364192963; 111.22; 110.46; 95.84; 61.89; 73.24; 73.57; 
612.4105892181396; 111.22; 110.46; 95.84; 61.89; 73.24; 73.57; 
612.9176433086395; 111.24; 110.48; 95.86; 61.90; 73.24; 73.58; 
613.4306819438934; 111.24; 110.48; 95.86; 61.90; 73.24; 73.58; 
613.9405727386475; 111.25; 110.46; 95.85; 61.90; 73.24; 73.58; 
614.4542036056519; 111.25; 110.46; 95.85; 61.90; 73.24; 73.58; 
614.9612605571747; 111.27; 110.48; 95.86; 61.90; 73.25; 73.58; 
615.4646279811859; 111.27; 110.48; 95.86; 61.90; 73.25; 73.58; 
615.9718494415283; 111.28; 110.48; 95.85; 61.89; 73.24; 73.59; 
616.4858903884888; 111.28; 110.48; 95.85; 61.89; 73.24; 73.59; 
616.9911801815033; 111.29; 110.50; 95.85; 61.90; 73.25; 73.59; 
617.5004940032959; 111.29; 110.50; 95.85; 61.90; 73.25; 73.59; 
618.0109348297119; 111.31; 110.52; 95.86; 61.90; 73.27; 73.59; 
618.5208246707916; 111.31; 110.52; 95.86; 61.90; 73.27; 73.59; 
619.0304923057556; 111.31; 110.55; 95.86; 61.91; 73.28; 73.60; 
619.5359473228455; 111.31; 110.55; 95.86; 61.91; 73.28; 73.60; 
620.0394923686981; 111.32; 110.56; 95.87; 61.91; 73.33; 73.60; 
620.5442287921906; 111.32; 110.56; 95.87; 61.91; 73.33; 73.60; 
621.0594463348389; 111.33; 110.58; 95.86; 61.91; 73.34; 73.60; 
621.5949437618256; 111.33; 110.58; 95.86; 61.91; 73.34; 73.60; 
622.0993556976318; 111.35; 110.60; 95.88; 61.92; 73.36; 73.61; 
622.6132895946503; 111.37; 110.60; 95.89; 61.92; 73.39; 73.61; 
623.1184279918671; 111.37; 110.60; 95.89; 61.92; 73.39; 73.61; 
623.6288385391235; 111.39; 110.60; 95.90; 61.93; 73.40; 73.63; 
624.1376001834869; 111.39; 110.60; 95.90; 61.93; 73.40; 73.63; 
624.6480758190155; 111.41; 110.62; 95.91; 61.94; 73.42; 73.64; 
625.1540541648865; 111.41; 110.62; 95.91; 61.94; 73.42; 73.64; 
625.6606571674347; 111.41; 110.62; 95.92; 61.93; 73.45; 73.65; 
626.1649084091187; 111.41; 110.62; 95.92; 61.93; 73.45; 73.65; 
626.6691541671753; 111.44; 110.63; 95.93; 61.94; 73.47; 73.65; 
627.1729781627655; 111.44; 110.63; 95.93; 61.94; 73.47; 73.65; 
627.6845271587372; 111.47; 110.64; 95.94; 61.95; 73.49; 73.65; 
628.1944806575775; 111.47; 110.64; 95.94; 61.95; 73.49; 73.65; 
628.7041304111481; 111.49; 110.64; 95.94; 61.96; 73.51; 73.65; 
629.2078516483307; 111.49; 110.64; 95.94; 61.96; 73.51; 73.65; 
629.7186403274536; 111.52; 110.65; 95.96; 61.97; 73.54; 73.66; 
630.2234256267548; 111.52; 110.65; 95.96; 61.97; 73.54; 73.66; 
630.7270517349243; 111.54; 110.65; 95.97; 61.97; 73.57; 73.66; 
631.231773853302; 111.54; 110.65; 95.97; 61.97; 73.57; 73.66; 
631.7356870174408; 111.55; 110.66; 95.98; 61.98; 73.60; 73.67; 
632.2418286800385; 111.55; 110.66; 95.98; 61.98; 73.60; 73.67; 
632.7458198070526; 111.58; 110.69; 96.00; 62.00; 73.63; 73.69; 
633.2501947879791; 111.58; 110.69; 96.00; 62.00; 73.63; 73.69; 
633.7587769031525; 111.60; 110.69; 96.00; 61.99; 73.64; 73.68; 
634.2625303268433; 111.60; 110.69; 96.00; 61.99; 73.64; 73.68; 
634.7680249214172; 111.60; 110.71; 96.00; 61.99; 73.65; 73.69; 
635.2749800682068; 111.60; 110.71; 96.00; 61.99; 73.65; 73.69; 
635.7793786525726; 111.62; 110.73; 95.99; 61.99; 73.63; 73.69; 
636.2866978645325; 111.62; 110.73; 95.99; 61.99; 73.63; 73.69; 
636.7931537628174; 111.64; 110.75; 96.01; 62.00; 73.64; 73.70; 
637.3089516162872; 111.64; 110.75; 96.01; 62.00; 73.64; 73.70; 
637.8120446205139; 111.65; 110.77; 96.02; 61.99; 73.63; 73.70; 
638.3181488513947; 111.65; 110.77; 96.02; 61.99; 73.63; 73.70; 
638.8238348960876; 111.65; 110.78; 96.02; 62.00; 73.62; 73.71; 
639.3316304683685; 111.65; 110.78; 96.02; 62.00; 73.62; 73.71; 
639.8405530452728; 111.66; 110.80; 96.04; 62.02; 73.64; 73.72; 
640.3438100814819; 111.66; 110.80; 96.04; 62.02; 73.64; 73.72; 
640.8522751331329; 111.67; 110.82; 96.06; 62.04; 73.66; 73.73; 
641.3678066730499; 111.67; 110.82; 96.06; 62.04; 73.66; 73.73; 
641.8722965717316; 111.67; 110.82; 96.06; 62.06; 73.67; 73.73; 
642.3765776157379; 111.67; 110.82; 96.06; 62.06; 73.67; 73.73; 
642.879869222641; 111.68; 110.83; 96.07; 62.05; 73.67; 73.73; 
643.3935706615448; 111.68; 110.83; 96.07; 62.05; 73.67; 73.73; 
643.897522687912; 111.70; 110.85; 96.08; 62.05; 73.67; 73.74; 
644.4041831493378; 111.70; 110.85; 96.08; 62.05; 73.67; 73.74; 
644.914377450943; 111.70; 110.85; 96.08; 62.06; 73.67; 73.75; 
645.4216346740723; 111.70; 110.85; 96.08; 62.06; 73.67; 73.75; 
645.9321002960205; 111.71; 110.87; 96.10; 62.06; 73.65; 73.74; 
646.4357776641846; 111.71; 110.87; 96.10; 62.06; 73.65; 73.74; 
646.943146944046; 111.69; 110.87; 96.08; 62.06; 73.66; 73.75; 
647.4567277431488; 111.69; 110.87; 96.08; 62.06; 73.66; 73.75; 
647.9645018577576; 111.70; 110.89; 96.10; 62.07; 73.66; 73.76; 
648.4797568321228; 111.70; 110.89; 96.10; 62.07; 73.66; 73.76; 
648.9928560256958; 111.72; 110.91; 96.11; 62.08; 73.67; 73.77; 
649.4966073036194; 111.72; 110.91; 96.11; 62.08; 73.67; 73.77; 
650.0095570087433; 111.73; 110.93; 96.12; 62.09; 73.67; 73.79; 
650.5173299312592; 111.73; 110.93; 96.12; 62.09; 73.67; 73.79; 
651.0313811302185; 111.74; 110.94; 96.12; 62.08; 73.68; 73.79; 
651.5346462726593; 111.74; 110.94; 96.12; 62.08; 73.68; 73.79; 
652.0476341247559; 111.75; 110.93; 96.12; 62.08; 73.69; 73.80; 
652.557886838913; 111.75; 110.93; 96.12; 62.08; 73.69; 73.80; 
653.0661418437958; 111.77; 110.95; 96.11; 62.08; 73.70; 73.80; 
653.5737869739532; 111.77; 110.95; 96.11; 62.08; 73.70; 73.80; 
654.0872752666473; 111.77; 110.95; 96.13; 62.09; 73.72; 73.81; 
654.5952205657959; 111.77; 110.95; 96.13; 62.09; 73.72; 73.81; 
655.1030724048615; 111.79; 110.96; 96.13; 62.09; 73.75; 73.82; 
655.6151235103607; 111.79; 110.96; 96.13; 62.09; 73.75; 73.82; 
656.1257495880127; 111.78; 110.96; 96.13; 62.10; 73.78; 73.82; 
656.6292731761932; 111.78; 110.96; 96.13; 62.10; 73.78; 73.82; 
657.1372985839844; 111.80; 110.97; 96.14; 62.10; 73.83; 73.83; 
657.6438939571381; 111.80; 110.97; 96.14; 62.10; 73.83; 73.83; 
658.1544060707092; 111.80; 110.98; 96.14; 62.10; 73.86; 73.83; 
658.6644613742828; 111.80; 110.98; 96.14; 62.10; 73.86; 73.83; 
659.1710650920868; 111.81; 110.98; 96.16; 62.10; 73.90; 73.83; 
659.679181098938; 111.81; 110.98; 96.16; 62.10; 73.90; 73.83; 
660.1876080036163; 111.81; 110.98; 96.16; 62.11; 73.91; 73.84; 
660.6992495059967; 111.81; 110.98; 96.16; 62.11; 73.91; 73.84; 
661.2099134922028; 111.83; 110.98; 96.17; 62.11; 73.93; 73.84; 
661.7204835414886; 111.83; 110.98; 96.17; 62.11; 73.93; 73.84; 
662.2349350452423; 111.85; 110.99; 96.18; 62.11; 73.94; 73.85; 
662.739319562912; 111.85; 110.99; 96.18; 62.11; 73.94; 73.85; 
663.2547521591187; 111.86; 111.00; 96.18; 62.13; 73.94; 73.85; 
663.7677195072174; 111.86; 111.00; 96.18; 62.13; 73.94; 73.85; 
664.2746384143829; 111.87; 111.02; 96.18; 62.14; 73.95; 73.85; 
664.7859590053558; 111.87; 111.02; 96.18; 62.14; 73.95; 73.85; 
665.2956972122192; 111.89; 111.03; 96.19; 62.13; 73.95; 73.85; 
665.806697845459; 111.91; 111.05; 96.19; 62.15; 73.98; 73.86; 
666.3095560073853; 111.91; 111.05; 96.19; 62.15; 73.98; 73.86; 
666.819616317749; 111.94; 111.06; 96.19; 62.15; 73.99; 73.87; 
667.3284392356873; 111.94; 111.06; 96.19; 62.15; 73.99; 73.87; 
667.8318786621094; 111.95; 111.08; 96.19; 62.14; 74.01; 73.86; 
668.3353917598724; 111.95; 111.08; 96.19; 62.14; 74.01; 73.86; 
668.8394219875336; 111.98; 111.09; 96.20; 62.15; 74.03; 73.86; 
669.3495271205902; 111.98; 111.09; 96.20; 62.15; 74.03; 73.86; 
669.8535735607147; 111.99; 111.10; 96.20; 62.15; 74.05; 73.87; 
670.3572118282318; 111.99; 111.10; 96.20; 62.15; 74.05; 73.87; 
670.861310005188; 112.01; 111.11; 96.21; 62.16; 74.05; 73.88; 
671.3647162914276; 112.01; 111.11; 96.21; 62.16; 74.05; 73.88; 
671.8735480308533; 112.03; 111.12; 96.22; 62.18; 74.05; 73.89; 
672.3816871643066; 112.03; 111.12; 96.22; 62.18; 74.05; 73.89; 
672.8852112293243; 112.04; 111.13; 96.22; 62.17; 74.03; 73.89; 
673.3886694908142; 112.04; 111.13; 96.22; 62.17; 74.03; 73.89; 
673.8914544582367; 112.06; 111.14; 96.23; 62.17; 74.04; 73.90; 
674.3946716785431; 112.06; 111.14; 96.23; 62.17; 74.04; 73.90; 
674.9102294445038; 112.08; 111.15; 96.25; 62.18; 74.03; 73.90; 
675.4239909648895; 112.08; 111.15; 96.25; 62.18; 74.03; 73.90; 
675.9380731582642; 112.11; 111.18; 96.25; 62.18; 74.03; 73.90; 
676.4436593055725; 112.11; 111.18; 96.25; 62.18; 74.03; 73.90; 
676.9573805332184; 112.13; 111.19; 96.26; 62.18; 74.01; 73.90; 
677.4641063213348; 112.13; 111.19; 96.26; 62.18; 74.01; 73.90; 
677.9740183353424; 112.14; 111.21; 96.27; 62.19; 74.00; 73.91; 
678.4849987030029; 112.14; 111.21; 96.27; 62.19; 74.00; 73.91; 
678.9884331226349; 112.16; 111.22; 96.27; 62.19; 73.99; 73.91; 
679.4972808361053; 112.16; 111.22; 96.27; 62.19; 73.99; 73.91; 
680.0072250366211; 112.16; 111.23; 96.28; 62.19; 73.98; 73.92; 
680.5147602558136; 112.16; 111.23; 96.28; 62.19; 73.98; 73.92; 
681.0282051563263; 112.17; 111.24; 96.29; 62.19; 73.99; 73.93; 
681.537816286087; 112.17; 111.24; 96.29; 62.19; 73.99; 73.93; 
682.048636674881; 112.17; 111.25; 96.30; 62.22; 73.99; 73.94; 
682.5524370670319; 112.17; 111.25; 96.30; 62.22; 73.99; 73.94; 
683.0621771812439; 112.18; 111.25; 96.31; 62.23; 73.98; 73.94; 
683.5669691562653; 112.18; 111.25; 96.31; 62.23; 73.98; 73.94; 
684.0711002349854; 112.18; 111.25; 96.32; 62.22; 73.97; 73.94; 
684.5744779109955; 112.18; 111.25; 96.32; 62.22; 73.97; 73.94; 
685.0897421836853; 112.17; 111.24; 96.33; 62.22; 73.95; 73.94; 
685.6046257019043; 112.17; 111.24; 96.33; 62.22; 73.95; 73.94; 
686.1112005710602; 112.17; 111.24; 96.33; 62.22; 73.95; 73.94; 
686.6217532157898; 112.17; 111.24; 96.33; 62.22; 73.95; 73.94; 
687.124902009964; 112.19; 111.25; 96.35; 62.23; 73.95; 73.96; 
687.6277668476105; 112.19; 111.25; 96.35; 62.23; 73.95; 73.96; 
688.1374945640564; 112.18; 111.26; 96.35; 62.24; 73.96; 73.96; 
688.6439073085785; 112.18; 111.26; 96.35; 62.24; 73.96; 73.96; 
689.1576766967773; 112.21; 111.28; 96.36; 62.24; 73.98; 73.97; 
689.6725251674652; 112.21; 111.28; 96.36; 62.24; 73.98; 73.97; 
690.1829671859741; 112.20; 111.28; 96.36; 62.23; 73.98; 73.98; 
690.6878974437714; 112.20; 111.28; 96.36; 62.23; 73.98; 73.98; 
691.1979863643646; 112.21; 111.30; 96.37; 62.23; 73.98; 74.00; 
691.70534324646; 112.21; 111.30; 96.37; 62.23; 73.98; 74.00; 
692.221049785614; 112.21; 111.32; 96.36; 62.23; 73.98; 74.00; 
692.7248632907867; 112.21; 111.32; 96.36; 62.23; 73.98; 74.00; 
693.2356622219086; 112.23; 111.32; 96.37; 62.25; 73.99; 74.01; 
693.7459092140198; 112.23; 111.32; 96.37; 62.25; 73.99; 74.01; 
694.2501518726349; 112.26; 111.32; 96.38; 62.26; 74.01; 74.02; 
694.7581176757812; 112.26; 111.32; 96.38; 62.26; 74.01; 74.02; 
695.2648341655731; 112.27; 111.33; 96.37; 62.26; 74.01; 74.02; 
695.7710387706757; 112.27; 111.33; 96.37; 62.26; 74.01; 74.02; 
696.2817659378052; 112.27; 111.31; 96.38; 62.25; 74.01; 74.03; 
696.7930729389191; 112.27; 111.31; 96.38; 62.25; 74.01; 74.03; 
697.3010456562042; 112.28; 111.32; 96.38; 62.26; 74.01; 74.03; 
697.807460308075; 112.28; 111.32; 96.38; 62.26; 74.01; 74.03; 
698.3211889266968; 112.30; 111.34; 96.40; 62.26; 74.00; 74.04; 
698.8257205486298; 112.30; 111.34; 96.40; 62.26; 74.00; 74.04; 
699.3363275527954; 112.32; 111.35; 96.40; 62.26; 73.99; 74.03; 
699.8479206562042; 112.32; 111.35; 96.40; 62.26; 73.99; 74.03; 
700.3518710136414; 112.35; 111.36; 96.41; 62.27; 73.98; 74.04; 
700.858950138092; 112.35; 111.36; 96.41; 62.27; 73.98; 74.04; 
701.3629224300385; 112.37; 111.37; 96.42; 62.28; 73.97; 74.04; 
701.8736088275909; 112.37; 111.37; 96.42; 62.28; 73.97; 74.04; 
702.3767557144165; 112.41; 111.37; 96.43; 62.29; 73.97; 74.05; 
702.8798503875732; 112.41; 111.37; 96.43; 62.29; 73.97; 74.05; 
703.3839299678802; 112.42; 111.37; 96.44; 62.29; 73.97; 74.06; 
703.8871552944183; 112.42; 111.37; 96.44; 62.29; 73.97; 74.06; 
704.4013202190399; 112.43; 111.39; 96.44; 62.30; 73.97; 74.07; 
704.9059345722198; 112.43; 111.39; 96.44; 62.30; 73.97; 74.07; 
705.4099214076996; 112.44; 111.39; 96.44; 62.31; 73.97; 74.08; 
705.9144642353058; 112.44; 111.39; 96.44; 62.31; 73.97; 74.08; 
706.4212143421173; 112.46; 111.40; 96.45; 62.31; 73.97; 74.08; 
706.9262509346008; 112.46; 111.40; 96.45; 62.31; 73.97; 74.08; 
707.4306106567383; 112.47; 111.42; 96.45; 62.32; 73.99; 74.08; 
707.9372365474701; 112.47; 111.42; 96.45; 62.32; 73.99; 74.08; 
708.4456672668457; 112.47; 111.43; 96.45; 62.31; 74.00; 74.08; 
708.9526515007019; 112.47; 111.43; 96.45; 62.31; 74.03; 74.07; 
709.4686908721924; 112.48; 111.44; 96.47; 62.31; 74.03; 74.07; 
709.9718773365021; 112.48; 111.46; 96.47; 62.32; 74.03; 74.08; 
710.4819986820221; 112.48; 111.46; 96.47; 62.32; 74.03; 74.08; 
710.9885621070862; 112.46; 111.47; 96.47; 62.33; 74.04; 74.08; 
711.4978516101837; 112.46; 111.47; 96.47; 62.33; 74.04; 74.08; 
712.0059416294098; 112.47; 111.49; 96.48; 62.35; 74.05; 74.08; 
712.514741897583; 112.47; 111.49; 96.48; 62.35; 74.05; 74.08; 
713.0227646827698; 112.47; 111.50; 96.50; 62.36; 74.05; 74.10; 
713.526994228363; 112.47; 111.50; 96.50; 62.36; 74.05; 74.10; 
714.0342535972595; 112.47; 111.52; 96.50; 62.37; 74.05; 74.10; 
714.5380449295044; 112.47; 111.52; 96.50; 62.37; 74.05; 74.10; 
715.0424103736877; 112.47; 111.52; 96.50; 62.35; 74.04; 74.10; 
715.5575511455536; 112.47; 111.52; 96.50; 62.35; 74.04; 74.10; 
716.0627319812775; 112.47; 111.54; 96.52; 62.35; 74.05; 74.11; 
716.5668346881866; 112.47; 111.54; 96.52; 62.35; 74.05; 74.11; 
717.074006319046; 112.49; 111.55; 96.52; 62.35; 74.05; 74.12; 
717.5782563686371; 112.49; 111.55; 96.52; 62.35; 74.05; 74.12; 
718.0898852348328; 112.51; 111.57; 96.53; 62.37; 74.05; 74.13; 
718.5930438041687; 112.51; 111.57; 96.53; 62.37; 74.05; 74.13; 
719.1017026901245; 112.52; 111.59; 96.55; 62.36; 74.05; 74.13; 
719.6094481945038; 112.52; 111.59; 96.55; 62.36; 74.05; 74.13; 
720.1224145889282; 112.53; 111.60; 96.55; 62.38; 74.06; 74.15; 
720.6278326511383; 112.53; 111.60; 96.55; 62.38; 74.06; 74.15; 
721.1429033279419; 112.53; 111.62; 96.57; 62.38; 74.08; 74.16; 
721.6541328430176; 112.53; 111.62; 96.57; 62.38; 74.08; 74.16; 
722.1691446304321; 112.54; 111.64; 96.57; 62.38; 74.09; 74.17; 
722.6838657855988; 112.54; 111.64; 96.57; 62.38; 74.09; 74.17; 
723.1940832138062; 112.54; 111.65; 96.58; 62.37; 74.10; 74.17; 
723.6977412700653; 112.54; 111.65; 96.58; 62.37; 74.10; 74.17; 
724.2048764228821; 112.57; 111.66; 96.58; 62.38; 74.09; 74.18; 
724.7112903594971; 112.57; 111.66; 96.58; 62.38; 74.09; 74.18; 
725.221531867981; 112.60; 111.68; 96.59; 62.39; 74.10; 74.20; 
725.7358570098877; 112.60; 111.68; 96.59; 62.39; 74.10; 74.20; 
726.2462055683136; 112.62; 111.69; 96.59; 62.38; 74.11; 74.20; 
726.757077217102; 112.62; 111.69; 96.59; 62.38; 74.11; 74.20; 
727.2705845832825; 112.64; 111.70; 96.59; 62.38; 74.12; 74.21; 
727.7767205238342; 112.64; 111.70; 96.59; 62.38; 74.12; 74.21; 
728.2838890552521; 112.66; 111.70; 96.60; 62.38; 74.12; 74.20; 
728.7912414073944; 112.66; 111.70; 96.60; 62.38; 74.12; 74.20; 
729.2957758903503; 112.69; 111.71; 96.62; 62.38; 74.14; 74.21; 
729.8041427135468; 112.69; 111.71; 96.62; 62.38; 74.14; 74.21; 
730.3178081512451; 112.70; 111.72; 96.63; 62.39; 74.15; 74.22; 
730.826256275177; 112.70; 111.72; 96.63; 62.39; 74.15; 74.22; 
731.3351061344147; 112.71; 111.72; 96.64; 62.38; 74.14; 74.22; 
731.8402624130249; 112.71; 111.72; 96.64; 62.38; 74.14; 74.22; 
732.3534464836121; 112.73; 111.73; 96.65; 62.39; 74.15; 74.23; 
732.8572733402252; 112.73; 111.73; 96.65; 62.39; 74.15; 74.23; 
733.3638868331909; 112.73; 111.74; 96.65; 62.39; 74.14; 74.23; 
733.8710467815399; 112.73; 111.74; 96.65; 62.39; 74.14; 74.23; 
734.3789360523224; 112.74; 111.75; 96.67; 62.41; 74.15; 74.24; 
734.8826630115509; 112.74; 111.75; 96.67; 62.41; 74.15; 74.24; 
735.3870935440063; 112.75; 111.76; 96.68; 62.42; 74.15; 74.24; 
735.8911294937134; 112.75; 111.76; 96.68; 62.42; 74.15; 74.24; 
736.3950538635254; 112.74; 111.77; 96.67; 62.43; 74.15; 74.25; 
736.9077880382538; 112.74; 111.77; 96.67; 62.43; 74.15; 74.25; 
737.4114837646484; 112.74; 111.78; 96.68; 62.44; 74.15; 74.26; 
737.915100812912; 112.74; 111.78; 96.68; 62.44; 74.15; 74.26; 
738.4270963668823; 112.76; 111.78; 96.68; 62.44; 74.14; 74.26; 
738.9306561946869; 112.76; 111.78; 96.68; 62.44; 74.14; 74.26; 
739.4346857070923; 112.77; 111.81; 96.69; 62.45; 74.15; 74.27; 
739.9379496574402; 112.77; 111.81; 96.69; 62.45; 74.15; 74.27; 
740.4428441524506; 112.78; 111.81; 96.69; 62.44; 74.14; 74.28; 
740.9458744525909; 112.78; 111.81; 96.69; 62.44; 74.14; 74.28; 
741.45654129982; 112.80; 111.82; 96.71; 62.46; 74.14; 74.29; 
741.9649517536163; 112.80; 111.82; 96.71; 62.46; 74.14; 74.29; 
742.4733867645264; 112.82; 111.83; 96.71; 62.47; 74.13; 74.29; 
742.9832620620728; 112.82; 111.83; 96.71; 62.47; 74.13; 74.29; 
743.4946486949921; 112.82; 111.82; 96.71; 62.46; 74.11; 74.28; 
744.0007095336914; 112.82; 111.82; 96.71; 62.46; 74.11; 74.28; 
744.5075871944427; 112.84; 111.83; 96.72; 62.46; 74.10; 74.29; 
745.0129816532135; 112.84; 111.83; 96.72; 62.46; 74.10; 74.29; 
745.5209505558014; 112.85; 111.84; 96.74; 62.47; 74.10; 74.31; 
746.0245351791382; 112.85; 111.84; 96.74; 62.47; 74.10; 74.31; 
746.5344095230103; 112.83; 111.82; 96.73; 62.47; 74.09; 74.30; 
747.0472729206085; 112.83; 111.82; 96.73; 62.47; 74.09; 74.30; 
747.5507547855377; 112.84; 111.83; 96.74; 62.48; 74.09; 74.30; 
748.0657489299774; 112.84; 111.83; 96.74; 62.48; 74.09; 74.30; 
748.5762445926666; 112.85; 111.81; 96.75; 62.49; 74.09; 74.30; 
749.0868756771088; 112.85; 111.81; 96.75; 62.49; 74.09; 74.30; 
749.5907196998596; 112.86; 111.82; 96.76; 62.50; 74.09; 74.31; 
750.094339132309; 112.86; 111.82; 96.76; 62.50; 74.09; 74.31; 
750.6000277996063; 112.87; 111.81; 96.76; 62.50; 74.08; 74.30; 
751.1073157787323; 112.87; 111.81; 96.76; 62.50; 74.08; 74.30; 
751.6124427318573; 112.86; 111.81; 96.77; 62.52; 74.07; 74.31; 
752.1267530918121; 112.86; 111.81; 96.77; 62.52; 74.07; 74.31; 
752.6292972564697; 112.88; 111.83; 96.78; 62.53; 74.06; 74.31; 
753.1418080329895; 112.88; 111.83; 96.78; 62.53; 74.06; 74.31; 
753.652640581131; 112.87; 111.81; 96.76; 62.52; 74.04; 74.31; 
754.1634435653687; 112.89; 111.84; 96.77; 62.52; 74.05; 74.32; 
754.6671800613403; 112.89; 111.84; 96.77; 62.52; 74.05; 74.32; 
755.1740522384644; 112.88; 111.85; 96.78; 62.53; 74.05; 74.34; 
755.6778926849365; 112.88; 111.85; 96.78; 62.53; 74.05; 74.34; 
756.191835641861; 112.90; 111.87; 96.78; 62.53; 74.05; 74.34; 
756.6990911960602; 112.90; 111.87; 96.78; 62.53; 74.05; 74.34; 
757.2093570232391; 112.90; 111.89; 96.79; 62.54; 74.04; 74.35; 
757.7130103111267; 112.90; 111.89; 96.79; 62.54; 74.04; 74.35; 
758.2229156494141; 112.90; 111.90; 96.79; 62.55; 74.05; 74.36; 
758.7260720729828; 112.90; 111.90; 96.79; 62.55; 74.05; 74.36; 
759.2331964969635; 112.92; 111.91; 96.80; 62.56; 74.04; 74.35; 
759.7373812198639; 112.92; 111.91; 96.80; 62.56; 74.04; 74.35; 
760.2476108074188; 112.93; 111.92; 96.81; 62.57; 74.04; 74.36; 
760.7517430782318; 112.93; 111.92; 96.81; 62.57; 74.04; 74.36; 
761.2651362419128; 112.95; 111.93; 96.82; 62.57; 74.04; 74.36; 
761.774249792099; 112.95; 111.93; 96.82; 62.57; 74.04; 74.36; 
762.2826256752014; 112.95; 111.92; 96.80; 62.56; 74.04; 74.35; 
762.7878158092499; 112.95; 111.92; 96.80; 62.56; 74.04; 74.35; 
763.2975990772247; 112.99; 111.93; 96.82; 62.58; 74.06; 74.38; 
763.8056597709656; 112.99; 111.93; 96.82; 62.58; 74.06; 74.38; 
764.3164913654327; 112.99; 111.94; 96.83; 62.59; 74.08; 74.38; 
764.8244316577911; 112.99; 111.94; 96.83; 62.59; 74.08; 74.38; 
765.3314454555511; 113.03; 111.94; 96.85; 62.61; 74.08; 74.40; 
765.8353908061981; 113.03; 111.94; 96.85; 62.61; 74.08; 74.40; 
766.3458335399628; 113.02; 111.94; 96.85; 62.61; 74.11; 74.39; 
766.8511266708374; 113.02; 111.94; 96.85; 62.61; 74.11; 74.39; 
767.3578114509583; 113.04; 111.94; 96.85; 62.61; 74.13; 74.41; 
767.8673553466797; 113.04; 111.94; 96.85; 62.61; 74.13; 74.41; 
768.3737277984619; 113.05; 111.93; 96.86; 62.63; 74.14; 74.42; 
